id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1985e2d2-504d-49bf-b8cd-cbfb50cf7176,transmitted.holdings,available,80.99,,64,1,11,name.com,,
19a1b24e-5d81-4a9e-834e-f678e2247c7f,opts.holdings,available,80.99,,54,8,4,name.com,,
19a28a9b-e310-4d04-96fe-e4041ab3fbe1,jetblack.holdings,available,80.99,,82,8,9,name.com,,
1a3d1b49-4a1c-43d5-9f5f-7c76a2590292,makeof.holdings,available,80.99,,76,1,7,name.com,,
1a458901-4bbd-4514-8106-1a934b02a042,sideburns.holdings,available,80.99,,76,3,9,name.com,,
1a59ea0e-3963-408b-8364-6ebeeef6cf81,fractions.holdings,available,64.99,64.99,52,7,9,namesilo,,
1a640fc3-3e92-43e6-a399-badd1193ce23,introspection.holdings,available,80.99,,66,8,13,name.com,,
1a69acf5-d35d-41df-a1e4-38bfcd833cdd,comeofage.holdings,available,80.99,,78,1,11,name.com,,
1a902b00-1380-4640-97ad-15033af6195e,spinydogfish.holdings,available,80.99,,60,1,13,name.com,,
1ac32b74-38e6-4d3c-9930-96fdcd4337dc,cometo.holdings,available,80.99,,74,8,7,name.com,,
1afc5c16-7b99-44b8-b3ce-55f757889a83,gostrong.holdings,available,80.99,,74,4,9,name.com,,
1aff2a8c-67f2-40e1-979a-5ec8b50cec76,manages.holdings,available,80.99,,56,3,7,name.com,,
1b33072d-1c98-4a49-a5e5-e82178be6f72,dogsbodies.holdings,available,64.99,64.99,76,1,10,namesilo,,
1b476822-9646-4d77-bbf9-2f1fddbc2d3f,barkeeper.holdings,available,80.99,,70,4,10,name.com,,
1b59c1fd-6d05-4a38-8e18-845b4162be21,CountyTyrone.holdings,available,81.98,,42,2,13,namecheap,,
1b5d3f99-5a6d-4055-96d1-c6230b2aa7b8,stared.holdings,available,80.99,,56,4,6,name.com,,
1b79a153-9101-41b2-9c2f-d8069c03d5c2,cometotermswith.holdings,available,80.99,,66,1,18,name.com,,
1baabc3c-ad01-4b3d-be8f-cbd4550dd20b,movefurniture.holdings,available,80.99,,68,1,14,name.com,,
1c40a92a-1906-4d74-b6a4-3930fd0945a5,ounces.holdings,available,80.99,,47,4,6,name.com,,
1c4983a7-93a6-43be-af90-93ea7b8ac149,spiders.holdings,available,80.99,,56,10,7,name.com,,
1c58e801-a446-4f09-b166-6b095d50e9ed,objectives.holdings,available,80.99,,54,5,10,name.com,,
1c72f945-47e2-4c73-be81-88e0084ddd6a,FinalJudgment.holdings,available,81.98,,54,2,14,namecheap,,
1c8b0384-5a65-403c-8742-e3ffc39c539e,diseases.holdings,available,80.99,,40,5,8,name.com,,
1cae143c-094e-42a1-b90c-f4a88cdc033f,makehistory.holdings,available,80.99,,86,4,12,name.com,,
1cfd7304-ca89-4db8-acec-212701947020,gears.holdings,available,80.99,,54,12,5,name.com,,
1cfe7e69-dc0c-493f-910e-0269cfa21271,compilation.holdings,available,80.99,,68,7,11,name.com,,
1d0806d3-efd7-4d0e-bfc1-eba55f627b4f,TyphoidMary.holdings,available,81.98,,59,1,12,namecheap,,
1d180e24-91ae-4ba7-80b1-3597ef183350,products.holdings,available,80.99,,60,23,8,name.com,,
1d1ae813-5d65-4b90-848d-ce9f652f471b,keypresses.holdings,available,64.99,64.99,54,0,11,namesilo,,
1d714629-d580-45c4-b556-555b34bdcccc,divinejustice.holdings,available,80.99,,49,2,14,name.com,,
1d8c88cf-b0a3-4371-80aa-fe9a5514c3f4,chickensoup.holdings,available,80.99,,84,4,12,name.com,,
1dacdd91-07d9-421e-9ee1-3667fbffe5b6,procedures.holdings,available,80.99,,50,5,10,name.com,,
1db2d3e9-7669-4d29-9666-115b5f3fc088,gooutonalimb.holdings,available,80.99,,60,1,16,name.com,,
1dc622b8-9bff-417f-b861-217d8c8ecda2,Imissyou.holdings,available,81.98,,58,7,10,namecheap,,
1dfd68c0-ecf8-4ed6-9cf6-054520a95329,platearmour.holdings,available,80.99,,65,1,12,name.com,,
1e0463af-a11d-4ef3-9aa2-a762977a7cf9,goaroundincircles.holdings,available,80.99,,62,0,20,name.com,,
1e399403-839d-47e8-86ed-d4cf9945bddd,asprovidedfor.holdings,available,80.99,,40,0,15,name.com,,
1e47532f-950f-46e4-bbe7-08e0e1cd8da0,oceans.holdings,available,80.99,,64,22,6,name.com,,
1e5b2b66-11ce-4725-a77c-d902ab5b31e2,chiefs.holdings,available,80.99,,50,10,6,name.com,,
1eaf7c15-35ec-4eb1-888e-bb3fef0ae84c,cometoaboil.holdings,available,80.99,,62,1,14,name.com,,
1ed0ec67-2b15-4e21-838c-75540b661e7b,organisational.holdings,available,80.99,,54,1,14,name.com,,
1f06ca4f-8f0a-4e4f-9242-7ebae47180ed,changeoftune.holdings,available,80.99,,64,0,14,name.com,,
1f0b04ba-8180-458e-bf02-fd248b55e50e,gomissing.holdings,available,80.99,,70,1,10,name.com,,
1f146772-ee8b-49a3-9509-3957bdcff09b,votes.holdings,available,80.99,,60,11,5,name.com,,
1f309922-34db-4224-a2c8-63ba5d844be7,porkroast.holdings,available,80.99,,59,0,10,name.com,,
1f3709e1-77e0-4dcc-8b0c-08f895d5474a,stronger.holdings,available,80.99,,67,19,8,name.com,,
1f3bb29e-f98b-4dcd-820d-d8019769b31e,executiveprivilege.holdings,available,80.99,,62,1,19,name.com,,
1f6c3d13-de06-4db7-82df-18b481817ea5,joggingsuit.holdings,available,80.99,,61,1,12,name.com,,
1f9cb8f0-99e9-4937-8b8a-abbc6a0c6cfa,GrandMarnier.holdings,available,81.98,,70,3,13,namecheap,,
2031c9d6-afd2-4560-b7f6-344c7d116cd2,backtaxes.holdings,available,80.99,,62,3,10,name.com,,
205d2485-af0a-4c8c-a326-815ce8e578fe,gaslit.holdings,available,80.99,,64,6,6,name.com,,
20768acc-dd46-453f-8db6-984e68451487,flashmemory.holdings,available,80.99,,76,2,12,name.com,,
208f8be4-dd9f-4f58-b512-28e8d2b09a1e,males.holdings,available,80.99,,58,9,5,name.com,,
209487bc-ab1f-4095-b8da-fd6289d49e5f,leavemealone.holdings,available,80.99,,42,7,14,name.com,,
20c2db30-7454-4223-928c-b85178901393,estateduty.holdings,available,80.99,,50,1,11,name.com,,
20f1478d-2913-42ca-ad51-3783e8d0f013,leaveoff.holdings,available,80.99,,72,1,9,name.com,,
21019f93-618c-4351-93af-d29c19052064,tells.holdings,available,80.99,,62,7,5,name.com,,
210d2e52-0644-4836-80a3-37df608b674b,getwiththeprogram.holdings,available,80.99,,69,2,20,name.com,,
210e80dd-c941-46e8-9c49-02b514dd19b7,communityspirit.holdings,available,80.99,,72,2,16,name.com,,
21155cc4-f320-417d-9211-3e8e597b0239,bros.holdings,available,80.99,,58,19,4,name.com,,
21185890-71f0-4e99-9462-d409620bde61,inunison.holdings,available,80.99,,72,4,9,name.com,,
21281039-1c98-4c06-8860-8e974906792f,contemplation.holdings,available,80.99,,66,6,13,name.com,,
214bb52e-c6c8-4f62-a510-0de78a5f3f82,riders.holdings,available,64.99,64.99,60,14,6,namesilo,,
21642102-b89b-4ba3-aeee-00922e2c1c65,slipin.holdings,available,80.99,,65,2,7,name.com,,
219f1c68-bdb2-44f4-aae7-60ae8f869ea7,allsorts.holdings,available,80.99,,52,5,9,name.com,,
21b00928-efbe-40d3-b9ba-127fde7e38a2,SaintNicholas.holdings,available,81.98,,64,4,14,namecheap,,
21de92db-a25e-4d14-8228-c7fc3086c087,fillaway.holdings,available,80.99,,70,1,9,name.com,,
21ee9041-b873-488e-953e-245ad77abd36,talked.holdings,available,80.99,,62,6,6,name.com,,
21f5a199-768d-4efe-b33b-2f4d2e78573b,gobananas.holdings,available,80.99,,74,7,10,name.com,,
21fde197-1994-484e-bb12-b3be0de74c95,survived.holdings,available,64.99,64.99,54,5,8,namesilo,,
221788c0-80e0-4d9a-92be-4d49c5c37a3e,contemplating.holdings,available,80.99,,42,3,13,name.com,,
221af38e-2af7-4afe-96aa-0dd0073a07ca,Henri.holdings,available,81.98,,66,15,5,namecheap,,
222982ac-c71d-4207-8af6-73a82d4e8acb,goballistic.holdings,available,80.99,,68,2,12,name.com,,
2234e907-d596-4c0a-8973-e967277b0050,dowithout.holdings,available,80.99,,68,1,10,name.com,,
22796828-64b9-416b-ae53-dd584063dffd,blueberries.holdings,available,80.99,,70,9,11,name.com,,
22becf62-4179-4269-9493-15ad62e083ea,executivecontrol.holdings,available,80.99,,64,1,17,name.com,,
22e077b4-6a57-47b7-9b62-773412fd5529,mouldbreaking.holdings,available,80.99,,64,1,14,name.com,,
22ec25b9-1f5e-494a-afcf-e9e588e75a7c,seemlike.holdings,available,80.99,,54,0,9,name.com,,
22fb58e1-abe9-4bcd-84e4-23a87308c73e,uptoanything.holdings,available,80.99,,52,1,14,name.com,,
2318fc8e-0ee6-488f-ae62-23bcb88c48af,publicsector.holdings,available,80.99,,62,7,13,name.com,,
23536da2-923a-487f-8a87-2ea7f7979243,Ihavenever.holdings,available,81.98,,68,1,12,namecheap,,
235d8c39-931e-4640-8e74-a4b67a664ef5,getpast.holdings,available,80.99,,76,1,8,name.com,,
236d94f6-dfbd-4d7a-baa4-0275fe81c6c1,estatetrustee.holdings,available,80.99,,42,2,14,name.com,,
236ee3a1-57b4-4f6f-95b7-55c2c5b3917f,negotiations.holdings,available,80.99,,56,6,12,name.com,,
23f62ad5-a1ab-47ca-bb1e-c0cd3f850259,arrives.holdings,available,64.99,64.99,50,3,7,namesilo,,
241ff3b9-4fa8-4d00-8376-33637683ee10,neighbourhood.holdings,available,80.99,,70,14,13,name.com,,
245475d5-fc1e-4fe5-882a-adfb5098e6ae,thefactthat.holdings,available,80.99,,47,1,13,name.com,,
245aa274-b206-401f-bd5d-f133218cde77,stuffyou.holdings,available,80.99,,44,1,9,name.com,,
24634f17-0df9-41bb-a245-adced8e9ee64,closeones.holdings,available,80.99,,52,1,10,name.com,,
2481aac1-27ac-4b99-8827-d132b0e09809,commonleopard.holdings,available,80.99,,46,0,14,name.com,,
24832dd9-a0a1-4617-83e0-84e430b93f8d,distinctiveness.holdings,available,64.99,64.99,72,1,15,namesilo,,
248b3b83-cc51-4430-82bf-a8be1f430f24,artgalleries.holdings,available,64.99,64.99,57,4,13,namesilo,,
24bfff66-a075-437f-b493-a98f1e549555,TheMall.holdings,available,81.98,,68,10,8,namecheap,,
24eedbdb-b09d-44e9-8aa8-4fbd1f8a5392,posterpaint.holdings,available,80.99,,74,2,12,name.com,,
252ee8bf-8629-46c3-8002-ff11ab946def,references.holdings,available,80.99,,58,9,10,name.com,,
254130e6-6c55-4af8-b284-8e0e8e02d65c,AcademyAwards.holdings,available,81.98,,68,3,14,namecheap,,
25427724-f865-4745-9260-13dcc327d808,getoutsideof.holdings,available,80.99,,66,1,14,name.com,,
254e48f8-a2f7-4199-ad13-f717fedbe50b,puzzles.holdings,available,80.99,,52,16,7,name.com,,
255b1709-7d30-49f3-8f1f-139c953c0e14,goforbroke.holdings,available,80.99,,72,2,12,name.com,,
2571e379-55ac-49e3-8d1b-1f3cca797f6b,getoutside.holdings,available,80.99,,79,6,11,name.com,,
2584a253-d13f-4bb3-b122-6f971a0dfce9,inorderfor.holdings,available,80.99,,60,0,12,name.com,,
25a383e2-735e-44f0-af7d-3c37fae3e840,sweatshop.holdings,available,80.99,,56,8,10,name.com,,
25be8026-0ede-4521-ba1f-c12c14ce8a77,specialed.holdings,available,80.99,,76,6,10,name.com,,
25d7abaa-96c9-46e7-b5cb-7882553a1392,astheycome.holdings,available,80.99,,56,1,12,name.com,,
25ea492e-8e5d-4372-8bc7-16364e1a3c08,playarole.holdings,available,80.99,,68,1,11,name.com,,
25fb5494-04ac-4988-a02a-9e29524bbb88,translating.holdings,available,80.99,,54,7,11,name.com,,
260bdf91-1a1e-48e7-8780-efb56f94d341,cans.holdings,available,64.99,64.99,56,10,4,namesilo,,
262ed0af-4993-40aa-8213-c26d8c0c2bf8,has.holdings,available,80.99,,60,26,3,name.com,,
26687aca-71b6-426c-a4ac-474122f373cf,hammer.holdings,available,80.99,,74,35,6,name.com,,
26751b36-454d-4102-9634-15816509a123,herbsandspices.holdings,available,80.99,,54,3,16,name.com,,
267d4c0f-56d2-4fd7-8474-c956645e5aec,holdingthecards.holdings,available,80.99,,44,1,17,name.com,,
2681694e-f47e-4097-84c3-5bfa71f039f9,gobeyond.holdings,available,80.99,,76,18,9,name.com,,
26dac1e7-a734-449d-8b61-831d3c8db3bb,gowholehog.holdings,available,80.99,,70,1,12,name.com,,
270006cb-4bd9-451c-b0b8-5bb02a56aa93,CincodeMayo.holdings,available,81.98,,68,7,13,namecheap,,
271eed2b-3cda-4a75-98d4-481ba8d0a7bf,amplifiers.holdings,available,80.99,,56,4,10,name.com,,
27279431-0056-49f8-a39b-5f5c94775678,rollinginit.holdings,available,80.99,,46,1,13,name.com,,
273064a5-9859-470f-b01b-b9a3414cb80f,midafternoon.holdings,available,80.99,,80,1,12,name.com,,
27376074-0bd6-45df-9ebb-d1886c807da5,scallops.holdings,available,80.99,,52,3,8,name.com,,
276ac500-16fa-4f60-9756-cb82bb1a78ab,smashup.holdings,available,80.99,,58,5,8,name.com,,
278a96ce-5080-4847-aed2-35cf14d488cf,goAWOL.holdings,available,81.98,,46,2,7,namecheap,,
278b3d2d-0a55-4589-b61b-b9d99cc0b729,hears.holdings,available,80.99,,48,4,5,name.com,,
2793b283-bca6-480b-b283-23c06b0ea8b4,termed.holdings,available,64.99,64.99,48,4,6,namesilo,,
279d8ca1-a9da-4c94-ac3b-a3983db52894,goonthen.holdings,available,80.99,,48,1,10,name.com,,
27ad2c68-876e-4c2f-90da-b5dc269891c1,beridof.holdings,available,80.99,,46,1,9,name.com,,
27d75538-b080-4a42-9696-d1e399192e55,keepfit.holdings,available,80.99,,86,9,8,name.com,,
27f454d7-45db-48e4-9f5f-306fe6d18207,estateforlife.holdings,available,80.99,,60,1,15,name.com,,
27ff9e47-0c4f-4528-bfb2-eff0f5b74b38,gettheidea.holdings,available,80.99,,79,0,12,name.com,,
28168858-d4ed-4c4b-8e72-6780665ec3e2,keepstraight.holdings,available,80.99,,62,1,13,name.com,,
2838ab00-a04e-469f-994d-a4359fc7b3ab,gocrazy.holdings,available,80.99,,72,5,8,name.com,,
283917ed-ef48-40d8-9dae-fdedabb69cb1,takeabreak.holdings,available,80.99,,86,8,12,name.com,,
2854f468-31d7-4d6c-8bae-7e57a29c06e3,engines.holdings,available,64.99,64.99,58,11,7,namesilo,,
285af4e7-2209-481d-8ecf-e526e194e37d,finalized.holdings,available,80.99,,52,2,9,name.com,,
287cf34d-bc67-40ac-9eab-48ba379765e1,alcoholintoxication.holdings,available,80.99,,48,1,20,name.com,,
2883819c-0780-4426-b3e8-9499388f2b67,keephouse.holdings,available,80.99,,70,2,10,name.com,,
28d4c13c-1384-4168-a864-47f7f23ebaf9,rolemodel.holdings,available,80.99,,85,6,10,name.com,,
28ef07ba-6f06-4856-9428-e0fefaff453f,getwith.holdings,available,80.99,,74,4,8,name.com,,
290443c7-cf24-425c-98b7-0c856132a8ab,gowild.holdings,available,80.99,,74,10,7,name.com,,
29276ab0-9783-44d5-a2a0-1b04a84ac9f4,havetodo.holdings,available,80.99,,56,1,10,name.com,,
297c65d1-4c0d-4015-bd52-f43a19e711ee,explanations.holdings,available,80.99,,50,2,12,name.com,,
2984e3a1-4c80-4a46-be49-61774c2b96ea,chiefmagistrate.holdings,available,80.99,,42,1,16,name.com,,
29a653db-a51d-4d01-933b-c44530614279,plz.holdings,available,80.99,,72,14,3,name.com,,
29d763ef-6619-4f3b-b214-54f53dc86722,CyberMonday.holdings,available,81.98,,78,10,12,namecheap,,
29e791fe-d551-4eed-9e34-50f823a29989,howlout.holdings,available,80.99,,70,1,8,name.com,,
29ef578b-c5df-44a3-9467-c95082bfe952,started.holdings,available,80.99,,60,11,7,name.com,,
29f229aa-5d86-4afe-800e-2cfc89ae7f80,populations.holdings,available,80.99,,50,4,11,name.com,,
2a0add29-066e-4251-a44a-cd7718006ec7,poreover.holdings,available,80.99,,62,1,9,name.com,,
2a0ee51f-c612-4202-8690-a512e8f5eaf7,ofchoice.holdings,available,80.99,,58,1,9,name.com,,
2a2f7144-1a24-4f18-9c25-5ae795f6383e,counterterrorism.holdings,available,80.99,,52,3,17,name.com,,
2a40242d-ad84-483c-a500-3c996b4ecca3,drums.holdings,available,80.99,,54,11,5,name.com,,
2a5dec13-0f12-4d7f-9873-84a4a0b91b42,trucks.holdings,available,80.99,,55,19,6,name.com,,
2a6d7dca-8b17-49e2-ad53-8afd8a76bdad,happiest.holdings,available,80.99,,64,10,8,name.com,,
2a6d90ed-6d79-4b1e-b39d-ab5af0bb0a57,setthescene.holdings,available,80.99,,68,3,13,name.com,,
2a71fa26-b6f7-4d3f-a3cb-b517834893a8,oars.holdings,available,80.99,,56,6,4,name.com,,
2a84a4bc-baf4-48cd-8abb-7f483e27bb22,IChing.holdings,available,81.98,,68,14,7,namecheap,,
2ab82ea4-7d68-4453-aca1-d3fd09b59e2d,coffeeand.holdings,available,80.99,,76,4,10,name.com,,
2aba72ac-7b17-43a8-8b3f-778ed2c8cd7b,parkin.holdings,available,80.99,,59,8,7,name.com,,
2abf63f6-8c86-4915-afa6-e0e2cea73b38,SaintGeorge.holdings,available,81.98,,54,6,12,namecheap,,
2abf6c58-bce3-4e0e-b7df-e4699012ff08,divineintervention.holdings,available,80.99,,68,6,19,name.com,,
2ae10e8d-5390-4057-a230-b42236f2bc9b,distributed.holdings,available,80.99,,64,21,11,name.com,,
2ae435dc-151d-402a-8227-e7f9d9f83303,keepclear.holdings,available,80.99,,58,2,10,name.com,,
2aef071c-05b5-4dbd-9a4b-03cb8fe04ac0,getoffon.holdings,available,80.99,,76,0,10,name.com,,
2b14bdbf-9b74-474e-9bda-252d79debe92,gothrough.holdings,available,80.99,,70,2,10,name.com,,
2b1c0cdd-12eb-4dc2-aa4d-d1c5c57bbccd,scoopthepool.holdings,available,80.99,,44,1,14,name.com,,
2b2948cc-835c-4c28-ad06-d65a76bf3794,fundamentals.holdings,available,80.99,,74,15,12,name.com,,
2b2c1fe4-0313-4b3c-bedd-21f329bbdbcc,letitalone.holdings,available,80.99,,80,1,12,name.com,,
2b2eeefc-288a-4f04-a5b4-263e8d8e6459,cents.holdings,available,80.99,,56,9,5,name.com,,
2b45e2bd-f6f8-48b6-9913-b3dd57578c63,tycoons.holdings,available,64.99,64.99,55,6,7,namesilo,,
2b529cef-9d3c-49e1-88a0-4966092d619b,teeheehee.holdings,available,80.99,,88,1,11,name.com,,
2b6bc61f-7cd8-4e65-bd31-dbf26f950917,Ineedaguide.holdings,available,81.98,,50,1,14,namecheap,,
2b9077e7-0b9c-459d-9a5f-047956904741,cloaks.holdings,available,80.99,,50,5,6,name.com,,
2bb7ad5e-ccc9-41ed-80cb-10eeac816d5a,Tools.holdings,available,81.98,,56,40,5,namecheap,,
2bbc4b1d-c393-451f-8503-dbe0a2ed1b44,spellout.holdings,available,80.99,,76,2,9,name.com,,
2bcadbec-ff17-44f6-9ed2-2b6145ba998b,traps.holdings,available,64.99,64.99,68,7,5,namesilo,,
2c1fdfd5-06f6-47a5-bfae-f69057805676,manytomany.holdings,available,80.99,,68,2,12,name.com,,
2c201a62-c8cb-4bd6-a04b-1da67146e750,jewels.holdings,available,80.99,,80,15,6,name.com,,
2c70d226-9db4-49de-97b5-0115bd787230,horns.holdings,available,80.99,,56,9,5,name.com,,
2c87dbe3-c115-49eb-bfcd-7523a24ddb53,tbsp.holdings,available,80.99,,63,5,4,name.com,,
2c8a7ccb-34e0-435e-9569-97ed7eb3413c,biases.holdings,available,64.99,64.99,42,3,6,namesilo,,
2ca2fed0-8af4-4457-93a0-1421cab504c5,penalties.holdings,available,80.99,,68,3,9,name.com,,
2cb160d7-4020-47b0-b24c-140820355cac,highsociety.holdings,available,80.99,,73,8,12,name.com,,
2cbc7b75-04e8-49e2-a39f-b74d3108fc6b,wastes.holdings,available,80.99,,50,4,6,name.com,,
2d0bdf09-ea70-4d86-9fab-ca2d92fda755,Iwish.holdings,available,81.98,,58,12,6,namecheap,,
2d0e1c7c-9ce6-4f58-a186-35ade4a0b8b5,barbedwire.holdings,available,80.99,,66,3,11,name.com,,
2d2c9df8-56df-47f1-92f3-64f7d3682af3,workingorder.holdings,available,80.99,,64,1,13,name.com,,
2d4086c3-2373-44db-86e4-f669cc8399eb,noless.holdings,available,80.99,,62,4,7,name.com,,
2d5f2ec9-2ffb-4e49-9a3d-3cdaa23dba77,printmedia.holdings,available,80.99,,78,6,11,name.com,,
2d6ad3c4-ed80-4e97-823a-ef6981fada8e,cometofindout.holdings,available,80.99,,42,1,16,name.com,,
2d744289-51a4-4df0-8314-f1633ad0ecab,bloodpressuremeter.holdings,available,80.99,,48,1,20,name.com,,
2d9f404a-4322-4cc8-b96d-63f6d47983b6,lightsout.holdings,available,80.99,,56,12,10,name.com,,
2da3a8d2-ef3c-44b1-9733-b379b34e61a5,advantageground.holdings,available,80.99,,48,0,16,name.com,,
2db9d665-ffcb-4d8d-9428-eeb66e051d2c,godowninhistory.holdings,available,80.99,,68,1,18,name.com,,
2dbb03e1-963c-42a3-a23e-42346917a4bd,coffeeaulait.holdings,available,80.99,,72,1,14,name.com,,
2dea97dc-e2b3-4d1b-be32-c8b6d2d70473,smashandgrab.holdings,available,80.99,,48,2,14,name.com,,
2e00e276-81fb-4ba4-8c56-77d066ba27fe,asusual.holdings,available,80.99,,58,3,8,name.com,,
2e1aec5a-75a6-43a4-959e-b632339a5cad,inyourdreams.holdings,available,80.99,,40,3,14,name.com,,
2e5e673c-c8a8-4a2e-9d42-1531ac88c1cd,dollars.holdings,available,80.99,,64,12,7,name.com,,
2e6460dd-9e55-486b-9b09-ba0afee20952,privateparts.holdings,available,80.99,,61,3,13,name.com,,
2e94aa1c-2c05-4f9a-becf-d5002d466e23,mealsonwheels.holdings,available,80.99,,80,5,15,name.com,,
2ec2d902-f61a-4b32-9300-dfd5aa770860,madewaves.holdings,available,64.99,64.99,54,1,10,namesilo,,
2ed2ed5f-3afd-4c8a-b8c7-7d1587cd0fd3,pairofshears.holdings,available,80.99,,59,1,14,name.com,,
2ed38d3b-daa7-4988-954a-a85634b9fa3b,remembering.holdings,available,80.99,,72,9,11,name.com,,
2ee02d46-fc35-4db0-bee6-8e0bfc1acb5b,fittogether.holdings,available,80.99,,80,4,12,name.com,,
2ee1056a-12f7-4ea0-aadf-28f891890e3d,jollyalong.holdings,available,80.99,,82,1,11,name.com,,
2ef5b72b-7eec-471c-8e39-a6df8998c65e,Apples.holdings,available,81.98,,90,16,6,namecheap,,
2f48aaa3-0fe0-4bb9-8525-b0badc85c847,hangin.holdings,available,80.99,,76,4,7,name.com,,
2f50ab4f-c42a-40b7-9c79-db4bd0e67e37,scoopup.holdings,available,80.99,,68,3,8,name.com,,
2f99a11c-6741-43e5-bf46-3d26cee6c105,takeout.holdings,available,80.99,,75,16,8,name.com,,
2f9aaf44-409c-46e1-a898-3d29abe06b14,getstuckinto.holdings,available,80.99,,64,0,14,name.com,,
2fb76b06-8b63-4d68-a304-98e382a7b1e5,charts.holdings,available,64.99,64.99,64,18,6,namesilo,,
2fdc8026-c2b7-4541-9b05-18f180cd8997,overdressed.holdings,available,80.99,,64,3,12,name.com,,
2ff8666e-e6e6-444b-aeeb-be12150d0713,fasttank.holdings,available,80.99,,50,0,9,name.com,,
30420974-bf37-4b5a-8767-f4f765b9137d,offerings.holdings,available,80.99,,52,4,9,name.com,,
308e8b42-8e45-4b80-9e2b-053749131b5d,barbecuedpork.holdings,available,80.99,,58,0,14,name.com,,
30bea4fd-8ed8-4909-9649-743ece4bff15,racetrack.holdings,available,80.99,,77,10,10,name.com,,
30ce762a-9c48-4ca7-8e2e-102a0188dbbf,pools.holdings,available,80.99,,61,19,5,name.com,,
30d0b6af-fa89-491c-849e-684b33657e6b,publictransit.holdings,available,80.99,,66,3,14,name.com,,
30db5596-4590-4201-a675-07f8de343563,pairingoff.holdings,available,80.99,,50,0,11,name.com,,
30de5168-0ff8-4cae-b5c6-e642cdb32daf,CountyofRiley.holdings,available,64.99,64.99,42,1,15,namesilo,,
31177010-3ccd-486d-b22f-2ae6a351dc8d,knees.holdings,available,80.99,,50,5,5,name.com,,
3133a55a-529e-4a6d-b6d9-c57adb153b06,DeadSea.holdings,available,81.98,,50,6,8,namecheap,,
313fbfcd-282c-4f43-a262-e4f44fa2f180,justin.holdings,available,80.99,,58,38,7,name.com,,
3145e125-31d3-446b-9c93-ca291da799a6,orderin.holdings,available,80.99,,77,5,8,name.com,,
31600838-f8e6-4969-90c7-8b096921fc59,therewego.holdings,available,80.99,,56,2,11,name.com,,
31691869-9b05-4566-9273-1f3bf0275789,couldof.holdings,available,80.99,,49,1,8,name.com,,
3174986b-1ba4-47ee-a8be-adbb800888df,photocopying.holdings,available,64.99,64.99,68,2,12,namesilo,,
31765c37-d1a6-4f68-861c-0fe9460454b1,seton.holdings,available,80.99,,72,9,6,name.com,,
317a08b4-4fc6-46b2-8292-5f52d7de82f8,movesouth.holdings,available,80.99,,49,1,10,name.com,,
317b65fd-38eb-4c10-ad7f-85ac623f0793,fastgrowing.holdings,available,80.99,,72,3,12,name.com,,
317e89fb-9488-4958-b369-263a8a74307c,hats.holdings,available,80.99,,65,15,4,name.com,,
31b2f997-426f-4688-9669-38b0ad7e39d5,pans.holdings,available,80.99,,52,8,4,name.com,,
31b53fb9-224f-423d-9bb2-2ce64098ab01,comeround.holdings,available,80.99,,76,1,10,name.com,,
31d03c4e-30df-47a0-b778-6990ab8b1adb,attends.holdings,available,80.99,,54,6,7,name.com,,
31f36635-ec09-47eb-96db-5641a06ca207,pumpup.holdings,available,80.99,,76,5,7,name.com,,
320147ed-6c62-4601-8246-47bc57bf903d,sedans.holdings,available,64.99,64.99,51,3,6,namesilo,,
3204ffca-bfa9-4996-bf86-ca97690f55bf,thoughts.holdings,available,80.99,,65,18,8,name.com,,
323df840-abcb-48b6-8891-56436f22157c,introduces.holdings,available,80.99,,58,2,10,name.com,,
325e10ae-e281-4847-9931-d1ffde658baa,couldnotcareless.holdings,available,80.99,,38,0,19,name.com,,
32cef0c6-f02a-4f0d-b296-a95f33263839,parkertruss.holdings,available,80.99,,48,1,12,name.com,,
32f8ddc7-d255-417a-be3d-e24f6a7bf437,smashdown.holdings,available,80.99,,58,2,10,name.com,,
334c2285-d423-4bb1-b716-43305e3bf434,ghosts.holdings,available,64.99,64.99,48,14,6,namesilo,,
3350560b-b805-427d-81f5-6a4dd1212ba6,carbonmonoxide.holdings,available,80.99,,54,4,15,name.com,,
335a7116-9294-4331-b810-aefc467ccf46,volunteers.holdings,available,80.99,,62,12,10,name.com,,
335f7aca-9d3e-46f2-9441-5309ff004802,AlcoholicsAnonymous.holdings,available,81.98,,52,4,20,namecheap,,
3383a9fc-10c0-43f3-982c-bb854e4b9c35,scooped.holdings,available,80.99,,48,5,7,name.com,,
339c0dc0-d63c-4621-976b-527221755c3f,tunas.holdings,available,64.99,64.99,59,6,5,namesilo,,
339ef5db-f108-4113-8107-4acb2bcf1e03,crowns.holdings,available,80.99,,62,11,6,name.com,,
340070ad-b4f6-48a9-8382-8c70a9352def,beawake.holdings,available,80.99,,84,3,8,name.com,,
341264f7-a3fd-4cc9-96cb-2e2d5a468094,stepin.holdings,available,80.99,,74,8,7,name.com,,
341359d8-6726-4254-a871-fd3da8b1c8ef,inspiteofoneself.holdings,available,80.99,,48,1,19,name.com,,
341d9a29-92b2-4fa1-80d7-6d33efff443b,revolvearound.holdings,available,80.99,,62,1,14,name.com,,
34794b4d-0719-4558-8d3a-b2c5214caeda,demonstrating.holdings,available,80.99,,48,1,13,name.com,,
